sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jan,2,22:00
AFAM VI (GAS/STEAM),304.0,4.0,2021,Jan,2,22:00
AZURA-EDO IPP (GAS),441.0,3.0,2021,Jan,2,22:00
DELTA (GAS),371.0,9.0,2021,Jan,2,22:00
EGBIN (STEAM),788.0,4.0,2021,Jan,2,22:00
GEREGU (GAS),363.0,3.0,2021,Jan,2,22:00
GEREGU NIPP (GAS),139.0,1.0,2021,Jan,2,22:00
IBOM POWER (GAS),102.1,1.0,2021,Jan,2,22:00
JEBBA (HYDRO),369.0,4.0,2021,Jan,2,22:00
KAINJI (HYDRO),392.0,4.0,2021,Jan,2,22:00
ODUKPANI NIPP (GAS),434.4,4.0,2021,Jan,2,22:00
OLORUNSOGO (GAS),185.3,6.0,2021,Jan,2,22:00
OMOKU (GAS),41.0,4.0,2021,Jan,2,22:00
OMOTOSHO (GAS),156.7,5.0,2021,Jan,2,22:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,2,22:00
SAPELE (STEAM),43.0,1.0,2021,Jan,2,22:00
SAPELE NIPP (GAS),105.1,1.0,2021,Jan,2,22:00
SHIRORO (HYDRO),445.0,3.0,2021,Jan,2,22:00
TRANS-AMADI (GAS),94.7,4.0,2021,Jan,2,22:00
