sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,18,21:00
AZURA-EDO IPP (GAS),435.0,3.0,2022,Feb,18,21:00
DELTA (GAS),434.0,9.0,2022,Feb,18,21:00
EGBIN (STEAM),527.0,3.0,2022,Feb,18,21:00
GEREGU (GAS),136.0,1.0,2022,Feb,18,21:00
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,18,21:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,18,21:00
IHOVBOR NIPP (GAS),78.2,1.0,2022,Feb,18,21:00
JEBBA (HYDRO),408.0,5.0,2022,Feb,18,21:00
KAINJI (HYDRO),404.0,4.0,2022,Feb,18,21:00
ODUKPANI NIPP (GAS),212.7,2.0,2022,Feb,18,21:00
OLORUNSOGO (GAS),89.5,3.0,2022,Feb,18,21:00
OMOKU (GAS),43.8,3.0,2022,Feb,18,21:00
OMOTOSHO (GAS),102.8,4.0,2022,Feb,18,21:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,18,21:00
RIVERS IPP (GAS),135.0,1.0,2022,Feb,18,21:00
SAPELE (STEAM),52.0,1.0,2022,Feb,18,21:00
SAPELE NIPP (GAS),97.5,1.0,2022,Feb,18,21:00
SHIRORO (HYDRO),436.0,3.0,2022,Feb,18,21:00
TRANS-AMADI (GAS),85.2,4.0,2022,Feb,18,21:00
