sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Sep,25,05:00
AFAM VI (GAS/STEAM),300.0,4.0,2020,Sep,25,05:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,Sep,25,05:00
DELTA (GAS),314.0,9.0,2020,Sep,25,05:00
GEREGU (GAS),160.0,2.0,2020,Sep,25,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,25,05:00
JEBBA (HYDRO),298.0,4.0,2020,Sep,25,05:00
KAINJI (HYDRO),212.0,3.0,2020,Sep,25,05:00
ODUKPANI NIPP (GAS),151.0,2.0,2020,Sep,25,05:00
OMOTOSHO (GAS),102.8,4.0,2020,Sep,25,05:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,25,05:00
RIVERS IPP (GAS),60.0,1.0,2020,Sep,25,05:00
SHIRORO (HYDRO),390.0,4.0,2020,Sep,25,05:00
TRANS-AMADI (GAS),20.8,4.0,2020,Sep,25,05:00
