sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),346.0,4.0,2021,Aug,20,15:00
ALAOJI NIPP (GAS),111.6,1.0,2021,Aug,20,15:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Aug,20,15:00
DELTA (GAS),340.0,8.0,2021,Aug,20,15:00
EGBIN (STEAM),723.0,5.0,2021,Aug,20,15:00
GEREGU (GAS),139.0,1.0,2021,Aug,20,15:00
GEREGU NIPP (GAS),129.0,1.0,2021,Aug,20,15:00
JEBBA (HYDRO),358.0,4.0,2021,Aug,20,15:00
KAINJI (HYDRO),219.0,3.0,2021,Aug,20,15:00
ODUKPANI NIPP (GAS),435.8,4.0,2021,Aug,20,15:00
OLORUNSOGO (GAS),152.6,5.0,2021,Aug,20,15:00
OMOKU (GAS),41.6,2.0,2021,Aug,20,15:00
OMOTOSHO (GAS),131.2,4.0,2021,Aug,20,15:00
OMOTOSHO NIPP (GAS),111.1,1.0,2021,Aug,20,15:00
PARAS ENERGY (GAS),54.0,8.0,2021,Aug,20,15:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,20,15:00
SAPELE NIPP (GAS),92.7,1.0,2021,Aug,20,15:00
SHIRORO (HYDRO),255.0,3.0,2021,Aug,20,15:00
TRANS-AMADI (GAS),41.2,4.0,2021,Aug,20,15:00
