sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,21,15:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Sep,21,15:00
ALAOJI NIPP (GAS),110.4,1.0,2019,Sep,21,15:00
AZURA-EDO IPP (GAS),271.0,2.0,2019,Sep,21,15:00
DELTA (GAS),320.0,9.0,2019,Sep,21,15:00
GEREGU (GAS),189.0,2.0,2019,Sep,21,15:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,21,15:00
IBOM POWER (GAS),62.1,1.0,2019,Sep,21,15:00
JEBBA (HYDRO),245.0,3.0,2019,Sep,21,15:00
KAINJI (HYDRO),270.0,4.0,2019,Sep,21,15:00
ODUKPANI NIPP (GAS),254.9,3.0,2019,Sep,21,15:00
OMOTOSHO (GAS),69.0,3.0,2019,Sep,21,15:00
RIVERS IPP (GAS),105.0,1.0,2019,Sep,21,15:00
SAPELE (STEAM),35.0,1.0,2019,Sep,21,15:00
