sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),385.0,4.0,2020,Sep,26,11:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,26,11:00
DELTA (GAS),243.0,9.0,2020,Sep,26,11:00
EGBIN (STEAM),414.0,3.0,2020,Sep,26,11:00
GEREGU (GAS),160.0,2.0,2020,Sep,26,11:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,26,11:00
JEBBA (HYDRO),298.0,4.0,2020,Sep,26,11:00
KAINJI (HYDRO),221.0,3.0,2020,Sep,26,11:00
ODUKPANI NIPP (GAS),187.4,2.0,2020,Sep,26,11:00
OLORUNSOGO (GAS),146.0,5.0,2020,Sep,26,11:00
OMOTOSHO (GAS),153.3,5.0,2020,Sep,26,11:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,26,11:00
RIVERS IPP (GAS),80.0,1.0,2020,Sep,26,11:00
SAPELE (STEAM),30.0,1.0,2020,Sep,26,11:00
SHIRORO (HYDRO),385.0,3.0,2020,Sep,26,11:00
TRANS-AMADI (GAS),32.3,4.0,2020,Sep,26,11:00
