sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2022,May,12,08:00
ALAOJI NIPP (GAS),102.0,1.0,2022,May,12,08:00
AZURA-EDO IPP (GAS),441.0,3.0,2022,May,12,08:00
DELTA (GAS),344.0,7.0,2022,May,12,08:00
EGBIN (STEAM),545.0,3.0,2022,May,12,08:00
GEREGU (GAS),284.0,2.0,2022,May,12,08:00
GEREGU NIPP (GAS),240.0,2.0,2022,May,12,08:00
IBOM POWER (GAS),72.1,1.0,2022,May,12,08:00
IHOVBOR NIPP (GAS),79.3,1.0,2022,May,12,08:00
JEBBA (HYDRO),260.0,3.0,2022,May,12,08:00
KAINJI (HYDRO),290.0,4.0,2022,May,12,08:00
OLORUNSOGO (GAS),163.2,5.0,2022,May,12,08:00
OLORUNSOGO NIPP (GAS),100.9,1.0,2022,May,12,08:00
OMOKU (GAS),48.9,3.0,2022,May,12,08:00
OMOTOSHO (GAS),163.9,5.0,2022,May,12,08:00
PARAS ENERGY (GAS),46.0,8.0,2022,May,12,08:00
SAPELE NIPP (GAS),98.1,1.0,2022,May,12,08:00
SHIRORO (HYDRO),120.0,2.0,2022,May,12,08:00
TRANS-AMADI (GAS),82.9,4.0,2022,May,12,08:00
