sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2020,Apr,23,20:30
AFAM VI (GAS/STEAM),374.0,4.0,2020,Apr,23,20:30
DELTA (GAS),412.0,1.0,2020,Apr,23,20:30
GEREGU NIPP (GAS),120.0,1.0,2020,Apr,23,20:30
IBOM POWER (GAS),82.7,1.0,2020,Apr,23,20:30
KAINJI (HYDRO),260.0,1.0,2020,Apr,23,20:30
ODUKPANI NIPP (GAS),339.6,4.0,2020,Apr,23,20:30
OLORUNSOGO (GAS),135.4,1.0,2020,Apr,23,20:30
OMOTOSHO (GAS),121.1,4.0,2020,Apr,23,20:30
OMOTOSHO NIPP (GAS),101.5,1.0,2020,Apr,23,20:30
RIVERS IPP (GAS),160.0,1.0,2020,Apr,23,20:30
SAPELE (STEAM),63.0,2.0,2020,Apr,23,20:30
