sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,16,21:00
AZURA-EDO IPP (GAS),413.0,3.0,2020,Jun,16,21:00
DELTA (GAS),369.0,9.0,2020,Jun,16,21:00
EGBIN (STEAM),741.0,4.0,2020,Jun,16,21:00
GEREGU NIPP (GAS),131.0,1.0,2020,Jun,16,21:00
IBOM POWER (GAS),90.3,1.0,2020,Jun,16,21:00
JEBBA (HYDRO),354.0,4.0,2020,Jun,16,21:00
KAINJI (HYDRO),227.0,3.0,2020,Jun,16,21:00
ODUKPANI NIPP (GAS),413.6,4.0,2020,Jun,16,21:00
OLORUNSOGO (GAS),132.7,4.0,2020,Jun,16,21:00
OMOKU (GAS),106.5,5.0,2020,Jun,16,21:00
OMOTOSHO (GAS),127.5,4.0,2020,Jun,16,21:00
OMOTOSHO NIPP (GAS),107.3,1.0,2020,Jun,16,21:00
PARAS ENERGY (GAS),54.0,8.0,2020,Jun,16,21:00
RIVERS IPP (GAS),163.0,1.0,2020,Jun,16,21:00
TRANS-AMADI (GAS),89.5,4.0,2020,Jun,16,21:00
