sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,25,12:00
AFAM VI (GAS/STEAM),294.0,4.0,2020,Nov,25,12:00
AZURA-EDO IPP (GAS),432.0,3.0,2020,Nov,25,12:00
DELTA (GAS),308.0,9.0,2020,Nov,25,12:00
EGBIN (STEAM),636.0,4.0,2020,Nov,25,12:00
GEREGU (GAS),372.0,3.0,2020,Nov,25,12:00
GEREGU NIPP (GAS),138.0,1.0,2020,Nov,25,12:00
IBOM POWER (GAS),72.8,1.0,2020,Nov,25,12:00
JEBBA (HYDRO),370.0,4.0,2020,Nov,25,12:00
KAINJI (HYDRO),292.0,3.0,2020,Nov,25,12:00
ODUKPANI NIPP (GAS),302.5,3.0,2020,Nov,25,12:00
OLORUNSOGO (GAS),124.0,4.0,2020,Nov,25,12:00
OMOKU (GAS),78.9,4.0,2020,Nov,25,12:00
OMOTOSHO (GAS),129.4,4.0,2020,Nov,25,12:00
OMOTOSHO NIPP (GAS),105.1,1.0,2020,Nov,25,12:00
PARAS ENERGY (GAS),52.4,8.0,2020,Nov,25,12:00
SAPELE (STEAM),43.0,1.0,2020,Nov,25,12:00
TRANS-AMADI (GAS),70.2,3.0,2020,Nov,25,12:00
