sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),152.0,4.0,2021,Nov,14,07:00
ALAOJI NIPP (GAS),113.3,1.0,2021,Nov,14,07:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Nov,14,07:00
DELTA (GAS),278.0,7.0,2021,Nov,14,07:00
EGBIN (STEAM),574.0,3.0,2021,Nov,14,07:00
GEREGU (GAS),258.0,2.0,2021,Nov,14,07:00
GEREGU NIPP (GAS),124.0,1.0,2021,Nov,14,07:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,14,07:00
IHOVBOR NIPP (GAS),111.3,1.0,2021,Nov,14,07:00
JEBBA (HYDRO),468.0,5.0,2021,Nov,14,07:00
ODUKPANI NIPP (GAS),295.4,3.0,2021,Nov,14,07:00
OLORUNSOGO (GAS),181.3,6.0,2021,Nov,14,07:00
OMOKU (GAS),55.2,3.0,2021,Nov,14,07:00
OMOTOSHO (GAS),148.2,5.0,2021,Nov,14,07:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,14,07:00
RIVERS IPP (GAS),90.0,1.0,2021,Nov,14,07:00
SAPELE (STEAM),52.0,1.0,2021,Nov,14,07:00
SAPELE NIPP (GAS),85.8,1.0,2021,Nov,14,07:00
SHIRORO (HYDRO),444.0,3.0,2021,Nov,14,07:00
