sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),84.0,2.0,2022,Apr,1,19:30
AFAM VI (GAS/STEAM),142.0,4.0,2022,Apr,1,19:30
AZURA-EDO IPP (GAS),417.0,3.0,2022,Apr,1,19:30
GEREGU (GAS),403.0,3.0,2022,Apr,1,19:30
IHOVBOR NIPP (GAS),81.0,1.0,2022,Apr,1,19:30
JEBBA (HYDRO),334.0,4.0,2022,Apr,1,19:30
ODUKPANI NIPP (GAS),415.0,4.0,2022,Apr,1,19:30
OLORUNSOGO (GAS),85.9,1.0,2022,Apr,1,19:30
OLORUNSOGO NIPP (GAS),113.6,1.0,2022,Apr,1,19:30
OMOKU (GAS),56.4,3.0,2022,Apr,1,19:30
OMOTOSHO (GAS),41.1,2.0,2022,Apr,1,19:30
OMOTOSHO NIPP (GAS),90.3,1.0,2022,Apr,1,19:30
PARAS ENERGY (GAS),56.2,9.0,2022,Apr,1,19:30
RIVERS IPP (GAS),155.0,1.0,2022,Apr,1,19:30
SAPELE (STEAM),52.0,1.0,2022,Apr,1,19:30
SHIRORO (HYDRO),277.0,2.0,2022,Apr,1,19:30
TRANS-AMADI (GAS),79.8,4.0,2022,Apr,1,19:30
