sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,29,22:00
ALAOJI NIPP (GAS),110.8,1.0,2021,May,29,22:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,May,29,22:00
DELTA (GAS),286.0,8.0,2021,May,29,22:00
EGBIN (STEAM),686.0,4.0,2021,May,29,22:00
GEREGU (GAS),270.0,2.0,2021,May,29,22:00
JEBBA (HYDRO),173.0,2.0,2021,May,29,22:00
KAINJI (HYDRO),201.0,3.0,2021,May,29,22:00
ODUKPANI NIPP (GAS),429.7,4.0,2021,May,29,22:00
OLORUNSOGO (GAS),61.4,2.0,2021,May,29,22:00
OMOKU (GAS),40.7,2.0,2021,May,29,22:00
OMOTOSHO (GAS),51.5,2.0,2021,May,29,22:00
PARAS ENERGY (GAS),54.0,8.0,2021,May,29,22:00
SAPELE (STEAM),43.0,1.0,2021,May,29,22:00
SHIRORO (HYDRO),228.0,2.0,2021,May,29,22:00
TRANS-AMADI (GAS),70.0,3.0,2021,May,29,22:00
