sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),286.0,4.0,2020,Jul,29,21:00
ALAOJI NIPP (GAS),113.2,1.0,2020,Jul,29,21:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Jul,29,21:00
DELTA (GAS),356.0,8.0,2020,Jul,29,21:00
EGBIN (STEAM),737.0,4.0,2020,Jul,29,21:00
GEREGU NIPP (GAS),134.0,1.0,2020,Jul,29,21:00
IBOM POWER (GAS),90.1,1.0,2020,Jul,29,21:00
IHOVBOR NIPP (GAS),109.6,1.0,2020,Jul,29,21:00
JEBBA (HYDRO),353.0,4.0,2020,Jul,29,21:00
KAINJI (HYDRO),246.0,4.0,2020,Jul,29,21:00
ODUKPANI NIPP (GAS),202.4,2.0,2020,Jul,29,21:00
OLORUNSOGO (GAS),228.5,7.0,2020,Jul,29,21:00
OMOTOSHO (GAS),196.0,6.0,2020,Jul,29,21:00
OMOTOSHO NIPP (GAS),104.6,1.0,2020,Jul,29,21:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jul,29,21:00
RIVERS IPP (GAS),20.0,1.0,2020,Jul,29,21:00
SAPELE (STEAM),57.0,1.0,2020,Jul,29,21:00
SAPELE NIPP (GAS),95.6,1.0,2020,Jul,29,21:00
SHIRORO (HYDRO),338.0,3.0,2020,Jul,29,21:00
TRANS-AMADI (GAS),94.4,4.0,2020,Jul,29,21:00
