sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,20,20:45
AFAM VI (GAS/STEAM),278.0,4.0,2020,Nov,20,20:45
GEREGU (GAS),405.0,3.0,2020,Nov,20,20:45
GEREGU NIPP (GAS),136.0,1.0,2020,Nov,20,20:45
IBOM POWER (GAS),103.1,1.0,2020,Nov,20,20:45
OLORUNSOGO (GAS),120.8,1.0,2020,Nov,20,20:45
OMOKU (GAS),72.1,4.0,2020,Nov,20,20:45
OMOTOSHO (GAS),129.9,4.0,2020,Nov,20,20:45
OMOTOSHO NIPP (GAS),108.4,1.0,2020,Nov,20,20:45
SAPELE (STEAM),56.0,1.0,2020,Nov,20,20:45
SHIRORO (HYDRO),435.0,4.0,2020,Nov,20,20:45
TRANS-AMADI (GAS),70.7,3.0,2020,Nov,20,20:45
