sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,18,13:00
AFAM VI (GAS/STEAM),257.0,4.0,2020,Oct,18,13:00
ALAOJI NIPP (GAS),81.3,1.0,2020,Oct,18,13:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Oct,18,13:00
DELTA (GAS),282.0,9.0,2020,Oct,18,13:00
EGBIN (STEAM),553.0,4.0,2020,Oct,18,13:00
GEREGU (GAS),265.0,2.0,2020,Oct,18,13:00
GEREGU NIPP (GAS),0.0,1.0,2020,Oct,18,13:00
JEBBA (HYDRO),322.0,4.0,2020,Oct,18,13:00
KAINJI (HYDRO),329.0,4.0,2020,Oct,18,13:00
ODUKPANI NIPP (GAS),200.5,2.0,2020,Oct,18,13:00
OLORUNSOGO (GAS),155.8,5.0,2020,Oct,18,13:00
OMOKU (GAS),39.3,3.0,2020,Oct,18,13:00
OMOTOSHO (GAS),151.2,5.0,2020,Oct,18,13:00
OMOTOSHO NIPP (GAS),103.3,1.0,2020,Oct,18,13:00
PARAS ENERGY (GAS),52.4,8.0,2020,Oct,18,13:00
RIVERS IPP (GAS),80.0,1.0,2020,Oct,18,13:00
SAPELE (STEAM),40.1,2.0,2020,Oct,18,13:00
SHIRORO (HYDRO),280.0,2.0,2020,Oct,18,13:00
TRANS-AMADI (GAS),70.8,4.0,2020,Oct,18,13:00
