sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2018,Dec,10,10:00
AZURA-EDO IPP (GAS),325.0,3.0,2018,Dec,10,10:00
EGBIN (STEAM),482.0,4.0,2018,Dec,10,10:00
GEREGU (GAS),390.0,3.0,2018,Dec,10,10:00
GEREGU NIPP (GAS),102.0,1.0,2018,Dec,10,10:00
IBOM POWER (GAS),98.8,1.0,2018,Dec,10,10:00
KAINJI (HYDRO),398.0,4.0,2018,Dec,10,10:00
OLORUNSOGO (GAS),140.1,5.0,2018,Dec,10,10:00
OMOTOSHO (GAS),134.35,4.0,2018,Dec,10,10:00
OMOTOSHO NIPP (GAS),99.5,1.0,2018,Dec,10,10:00
PARAS ENERGY (GAS),68.6,9.0,2018,Dec,10,10:00
TRANS-AMADI (GAS),40.7,2.0,2018,Dec,10,10:00
