sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),223.0,4.0,2022,Feb,8,20:45
ALAOJI NIPP (GAS),111.5,1.0,2022,Feb,8,20:45
AZURA-EDO IPP (GAS),435.0,3.0,2022,Feb,8,20:45
GEREGU (GAS),410.0,3.0,2022,Feb,8,20:45
GEREGU NIPP (GAS),133.0,1.0,2022,Feb,8,20:45
IBOM POWER (GAS),25.4,1.0,2022,Feb,8,20:45
IHOVBOR NIPP (GAS),90.2,1.0,2022,Feb,8,20:45
JEBBA (HYDRO),411.0,5.0,2022,Feb,8,20:45
ODUKPANI NIPP (GAS),309.0,3.0,2022,Feb,8,20:45
OLORUNSOGO (GAS),76.6,1.0,2022,Feb,8,20:45
OMOKU (GAS),45.9,3.0,2022,Feb,8,20:45
OMOTOSHO (GAS),61.6,3.0,2022,Feb,8,20:45
OMOTOSHO NIPP (GAS),77.8,1.0,2022,Feb,8,20:45
PARAS ENERGY (GAS),40.9,6.0,2022,Feb,8,20:45
RIVERS IPP (GAS),156.0,1.0,2022,Feb,8,20:45
SAPELE (STEAM),53.0,1.0,2022,Feb,8,20:45
SHIRORO (HYDRO),417.0,3.0,2022,Feb,8,20:45
TRANS-AMADI (GAS),92.0,4.0,2022,Feb,8,20:45
