sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,5,09:00
AFAM VI (GAS/STEAM),236.0,4.0,2022,Feb,5,09:00
ALAOJI NIPP (GAS),112.4,1.0,2022,Feb,5,09:00
AZURA-EDO IPP (GAS),271.0,2.0,2022,Feb,5,09:00
DELTA (GAS),436.0,9.0,2022,Feb,5,09:00
GEREGU (GAS),402.0,3.0,2022,Feb,5,09:00
GEREGU NIPP (GAS),129.0,1.0,2022,Feb,5,09:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,5,09:00
IHOVBOR NIPP (GAS),186.0,2.0,2022,Feb,5,09:00
JEBBA (HYDRO),257.0,3.0,2022,Feb,5,09:00
KAINJI (HYDRO),375.0,4.0,2022,Feb,5,09:00
ODUKPANI NIPP (GAS),310.0,3.0,2022,Feb,5,09:00
OLORUNSOGO (GAS),120.3,4.0,2022,Feb,5,09:00
OLORUNSOGO NIPP (GAS),115.6,1.0,2022,Feb,5,09:00
OMOKU (GAS),52.5,3.0,2022,Feb,5,09:00
OMOTOSHO (GAS),143.5,5.0,2022,Feb,5,09:00
OMOTOSHO NIPP (GAS),114.4,1.0,2022,Feb,5,09:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,5,09:00
RIVERS IPP (GAS),160.0,1.0,2022,Feb,5,09:00
SHIRORO (HYDRO),205.0,2.0,2022,Feb,5,09:00
TRANS-AMADI (GAS),88.8,4.0,2022,Feb,5,09:00
