sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,18,04:00
AZURA-EDO IPP (GAS),271.0,3.0,2021,Mar,18,04:00
DELTA (GAS),349.0,7.0,2021,Mar,18,04:00
EGBIN (STEAM),811.0,4.0,2021,Mar,18,04:00
GEREGU NIPP (GAS),126.0,1.0,2021,Mar,18,04:00
JEBBA (HYDRO),336.0,4.0,2021,Mar,18,04:00
KAINJI (HYDRO),324.0,4.0,2021,Mar,18,04:00
ODUKPANI NIPP (GAS),399.7,4.0,2021,Mar,18,04:00
OLORUNSOGO (GAS),90.1,3.0,2021,Mar,18,04:00
OMOKU (GAS),42.8,2.0,2021,Mar,18,04:00
OMOTOSHO (GAS),130.4,4.0,2021,Mar,18,04:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,18,04:00
RIVERS IPP (GAS),155.0,1.0,2021,Mar,18,04:00
SAPELE (STEAM),54.0,1.0,2021,Mar,18,04:00
SHIRORO (HYDRO),110.0,2.0,2021,Mar,18,04:00
TRANS-AMADI (GAS),51.0,4.0,2021,Mar,18,04:00
