sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,13,20:15
AFAM VI (GAS/STEAM),220.0,4.0,2021,Sep,13,20:15
ALAOJI NIPP (GAS),113.7,1.0,2021,Sep,13,20:15
AZURA-EDO IPP (GAS),411.0,3.0,2021,Sep,13,20:15
EGBIN (STEAM),715.0,4.0,2021,Sep,13,20:15
GEREGU (GAS),408.0,3.0,2021,Sep,13,20:15
GEREGU NIPP (GAS),131.0,1.0,2021,Sep,13,20:15
JEBBA (HYDRO),450.0,5.0,2021,Sep,13,20:15
ODUKPANI NIPP (GAS),408.4,4.0,2021,Sep,13,20:15
OLORUNSOGO (GAS),185.9,1.0,2021,Sep,13,20:15
OMOKU (GAS),41.0,3.0,2021,Sep,13,20:15
OMOTOSHO (GAS),70.3,3.0,2021,Sep,13,20:15
PARAS ENERGY (GAS),48.76,1.0,2021,Sep,13,20:15
RIVERS IPP (GAS),50.0,1.0,2021,Sep,13,20:15
SAPELE (STEAM),51.0,1.0,2021,Sep,13,20:15
SAPELE NIPP (GAS),87.0,1.0,2021,Sep,13,20:15
SHIRORO (HYDRO),360.0,3.0,2021,Sep,13,20:15
TRANS-AMADI (GAS),18.1,2.0,2021,Sep,13,20:15
