sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,1,19:30
AFAM VI (GAS/STEAM),261.0,4.0,2022,Jan,1,19:30
ALAOJI NIPP (GAS),194.6,2.0,2022,Jan,1,19:30
AZURA-EDO IPP (GAS),427.0,3.0,2022,Jan,1,19:30
GEREGU (GAS),417.0,3.0,2022,Jan,1,19:30
GEREGU NIPP (GAS),134.0,1.0,2022,Jan,1,19:30
IBOM POWER (GAS),30.1,1.0,2022,Jan,1,19:30
JEBBA (HYDRO),448.0,5.0,2022,Jan,1,19:30
ODUKPANI NIPP (GAS),317.3,3.0,2022,Jan,1,19:30
OLORUNSOGO (GAS),106.1,1.0,2022,Jan,1,19:30
OMOKU (GAS),53.5,3.0,2022,Jan,1,19:30
OMOTOSHO (GAS),88.7,3.0,2022,Jan,1,19:30
PARAS ENERGY (GAS),35.99,1.0,2022,Jan,1,19:30
RIVERS IPP (GAS),157.0,1.0,2022,Jan,1,19:30
SAPELE (STEAM),52.0,1.0,2022,Jan,1,19:30
SHIRORO (HYDRO),439.0,3.0,2022,Jan,1,19:30
TRANS-AMADI (GAS),91.2,4.0,2022,Jan,1,19:30
