sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Mar,10,04:00
AZURA-EDO IPP (GAS),302.0,3.0,2021,Mar,10,04:00
DELTA (GAS),233.0,7.0,2021,Mar,10,04:00
EGBIN (STEAM),810.0,4.0,2021,Mar,10,04:00
GEREGU (GAS),337.0,3.0,2021,Mar,10,04:00
GEREGU NIPP (GAS),126.0,1.0,2021,Mar,10,04:00
JEBBA (HYDRO),326.0,4.0,2021,Mar,10,04:00
KAINJI (HYDRO),271.0,4.0,2021,Mar,10,04:00
ODUKPANI NIPP (GAS),277.5,3.0,2021,Mar,10,04:00
OLORUNSOGO (GAS),155.2,5.0,2021,Mar,10,04:00
OLORUNSOGO NIPP (GAS),80.6,1.0,2021,Mar,10,04:00
OMOKU (GAS),40.2,2.0,2021,Mar,10,04:00
OMOTOSHO (GAS),156.1,5.0,2021,Mar,10,04:00
OMOTOSHO NIPP (GAS),93.6,1.0,2021,Mar,10,04:00
PARAS ENERGY (GAS),50.0,8.0,2021,Mar,10,04:00
RIVERS IPP (GAS),84.0,1.0,2021,Mar,10,04:00
SAPELE NIPP (GAS),89.4,1.0,2021,Mar,10,04:00
SHIRORO (HYDRO),112.0,2.0,2021,Mar,10,04:00
TRANS-AMADI (GAS),42.7,4.0,2021,Mar,10,04:00
