sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,12,18:00
AFAM VI (GAS/STEAM),277.0,4.0,2021,Jan,12,18:00
AZURA-EDO IPP (GAS),398.0,3.0,2021,Jan,12,18:00
DELTA (GAS),354.0,8.0,2021,Jan,12,18:00
EGBIN (STEAM),907.0,5.0,2021,Jan,12,18:00
GEREGU NIPP (GAS),128.0,1.0,2021,Jan,12,18:00
JEBBA (HYDRO),363.0,4.0,2021,Jan,12,18:00
KAINJI (HYDRO),288.0,3.0,2021,Jan,12,18:00
ODUKPANI NIPP (GAS),383.2,4.0,2021,Jan,12,18:00
OLORUNSOGO (GAS),95.3,3.0,2021,Jan,12,18:00
OMOKU (GAS),47.2,4.0,2021,Jan,12,18:00
OMOTOSHO (GAS),93.9,3.0,2021,Jan,12,18:00
OMOTOSHO NIPP (GAS),89.9,1.0,2021,Jan,12,18:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,12,18:00
RIVERS IPP (GAS),145.0,1.0,2021,Jan,12,18:00
SHIRORO (HYDRO),405.0,4.0,2021,Jan,12,18:00
TRANS-AMADI (GAS),93.3,4.0,2021,Jan,12,18:00
