sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,2,10:00
AFAM VI (GAS/STEAM),300.0,4.0,2020,Oct,2,10:00
AZURA-EDO IPP (GAS),417.0,3.0,2020,Oct,2,10:00
DELTA (GAS),344.0,9.0,2020,Oct,2,10:00
EGBIN (STEAM),411.0,4.0,2020,Oct,2,10:00
GEREGU (GAS),260.0,2.0,2020,Oct,2,10:00
GEREGU NIPP (GAS),140.0,1.0,2020,Oct,2,10:00
JEBBA (HYDRO),228.0,3.0,2020,Oct,2,10:00
KAINJI (HYDRO),307.0,4.0,2020,Oct,2,10:00
ODUKPANI NIPP (GAS),209.1,2.0,2020,Oct,2,10:00
OLORUNSOGO (GAS),136.3,5.0,2020,Oct,2,10:00
OMOKU (GAS),41.9,3.0,2020,Oct,2,10:00
OMOTOSHO (GAS),133.7,5.0,2020,Oct,2,10:00
OMOTOSHO NIPP (GAS),108.0,1.0,2020,Oct,2,10:00
PARAS ENERGY (GAS),53.2,8.0,2020,Oct,2,10:00
RIVERS IPP (GAS),160.0,1.0,2020,Oct,2,10:00
SHIRORO (HYDRO),415.0,3.0,2020,Oct,2,10:00
TRANS-AMADI (GAS),91.8,4.0,2020,Oct,2,10:00
