sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,19,01:00
AFAM VI (GAS/STEAM),278.0,4.0,2021,Jan,19,01:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Jan,19,01:00
DELTA (GAS),360.0,8.0,2021,Jan,19,01:00
EGBIN (STEAM),810.0,5.0,2021,Jan,19,01:00
GEREGU (GAS),375.0,3.0,2021,Jan,19,01:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,19,01:00
IBOM POWER (GAS),61.7,1.0,2021,Jan,19,01:00
JEBBA (HYDRO),356.0,4.0,2021,Jan,19,01:00
ODUKPANI NIPP (GAS),417.5,4.0,2021,Jan,19,01:00
OLORUNSOGO (GAS),125.0,4.0,2021,Jan,19,01:00
OMOKU (GAS),36.2,3.0,2021,Jan,19,01:00
OMOTOSHO (GAS),123.9,4.0,2021,Jan,19,01:00
OMOTOSHO NIPP (GAS),106.0,1.0,2021,Jan,19,01:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,19,01:00
SAPELE (STEAM),57.0,1.0,2021,Jan,19,01:00
SHIRORO (HYDRO),423.0,4.0,2021,Jan,19,01:00
TRANS-AMADI (GAS),50.0,4.0,2021,Jan,19,01:00
