sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Aug,7,08:00
AFAM VI (GAS/STEAM),149.0,4.0,2019,Aug,7,08:00
AZURA-EDO IPP (GAS),138.0,1.0,2019,Aug,7,08:00
DELTA (GAS),385.0,9.0,2019,Aug,7,08:00
EGBIN (STEAM),455.0,4.0,2019,Aug,7,08:00
GEREGU (GAS),181.0,2.0,2019,Aug,7,08:00
GEREGU NIPP (GAS),90.0,1.0,2019,Aug,7,08:00
IBOM POWER (GAS),80.7,1.0,2019,Aug,7,08:00
IHOVBOR NIPP (GAS),80.9,1.0,2019,Aug,7,08:00
JEBBA (HYDRO),253.0,3.0,2019,Aug,7,08:00
KAINJI (HYDRO),300.0,4.0,2019,Aug,7,08:00
ODUKPANI NIPP (GAS),189.7,2.0,2019,Aug,7,08:00
OLORUNSOGO (GAS),128.2,4.0,2019,Aug,7,08:00
OMOTOSHO (GAS),96.1,3.0,2019,Aug,7,08:00
OMOTOSHO NIPP (GAS),107.2,1.0,2019,Aug,7,08:00
PARAS ENERGY (GAS),61.7,8.0,2019,Aug,7,08:00
SAPELE (STEAM),32.0,1.0,2019,Aug,7,08:00
SAPELE NIPP (GAS),76.7,1.0,2019,Aug,7,08:00
SHIRORO (HYDRO),232.0,4.0,2019,Aug,7,08:00
