sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,10,10:00
AFAM VI (GAS/STEAM),272.0,4.0,2020,Nov,10,10:00
DELTA (GAS),367.0,9.0,2020,Nov,10,10:00
EGBIN (STEAM),650.0,4.0,2020,Nov,10,10:00
GEREGU (GAS),261.0,2.0,2020,Nov,10,10:00
GEREGU NIPP (GAS),125.0,1.0,2020,Nov,10,10:00
JEBBA (HYDRO),367.0,4.0,2020,Nov,10,10:00
KAINJI (HYDRO),399.0,4.0,2020,Nov,10,10:00
ODUKPANI NIPP (GAS),195.3,2.0,2020,Nov,10,10:00
OLORUNSOGO (GAS),132.0,4.0,2020,Nov,10,10:00
OMOKU (GAS),67.4,4.0,2020,Nov,10,10:00
OMOTOSHO (GAS),157.6,5.0,2020,Nov,10,10:00
OMOTOSHO NIPP (GAS),101.7,1.0,2020,Nov,10,10:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,10,10:00
SAPELE (STEAM),37.0,1.0,2020,Nov,10,10:00
SAPELE NIPP (GAS),87.6,1.0,2020,Nov,10,10:00
SHIRORO (HYDRO),410.0,3.0,2020,Nov,10,10:00
TRANS-AMADI (GAS),92.9,4.0,2020,Nov,10,10:00
