sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,9,16:00
ALAOJI NIPP (GAS),258.2,3.0,2020,Mar,9,16:00
DELTA (GAS),264.0,7.0,2020,Mar,9,16:00
EGBIN (STEAM),615.0,4.0,2020,Mar,9,16:00
GEREGU (GAS),131.0,1.0,2020,Mar,9,16:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,9,16:00
JEBBA (HYDRO),341.0,4.0,2020,Mar,9,16:00
KAINJI (HYDRO),299.0,3.0,2020,Mar,9,16:00
ODUKPANI NIPP (GAS),309.0,3.0,2020,Mar,9,16:00
OLORUNSOGO (GAS),82.1,3.0,2020,Mar,9,16:00
OMOTOSHO (GAS),91.9,3.0,2020,Mar,9,16:00
OMOTOSHO NIPP (GAS),88.9,1.0,2020,Mar,9,16:00
PARAS ENERGY (GAS),94.1,11.0,2020,Mar,9,16:00
RIVERS IPP (GAS),150.0,1.0,2020,Mar,9,16:00
SHIRORO (HYDRO),347.0,4.0,2020,Mar,9,16:00
TRANS-AMADI (GAS),62.0,4.0,2020,Mar,9,16:00
