sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),420.0,4.0,2021,Aug,21,19:30
ALAOJI NIPP (GAS),110.7,1.0,2021,Aug,21,19:30
AZURA-EDO IPP (GAS),442.0,3.0,2021,Aug,21,19:30
EGBIN (STEAM),638.0,5.0,2021,Aug,21,19:30
GEREGU (GAS),142.0,1.0,2021,Aug,21,19:30
GEREGU NIPP (GAS),138.0,1.0,2021,Aug,21,19:30
JEBBA (HYDRO),447.0,5.0,2021,Aug,21,19:30
ODUKPANI NIPP (GAS),327.8,3.0,2021,Aug,21,19:30
OLORUNSOGO (GAS),157.6,1.0,2021,Aug,21,19:30
OMOKU (GAS),39.7,2.0,2021,Aug,21,19:30
OMOTOSHO (GAS),100.0,3.0,2021,Aug,21,19:30
PARAS ENERGY (GAS),56.01,1.0,2021,Aug,21,19:30
RIVERS IPP (GAS),143.0,1.0,2021,Aug,21,19:30
SAPELE (STEAM),51.0,1.0,2021,Aug,21,19:30
SHIRORO (HYDRO),441.0,3.0,2021,Aug,21,19:30
