sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),372.0,4.0,2021,Jan,29,17:00
AZURA-EDO IPP (GAS),385.0,3.0,2021,Jan,29,17:00
DELTA (GAS),138.0,6.0,2021,Jan,29,17:00
EGBIN (STEAM),923.0,5.0,2021,Jan,29,17:00
GEREGU (GAS),258.0,2.0,2021,Jan,29,17:00
GEREGU NIPP (GAS),125.0,1.0,2021,Jan,29,17:00
IBOM POWER (GAS),72.3,1.0,2021,Jan,29,17:00
JEBBA (HYDRO),322.0,4.0,2021,Jan,29,17:00
KAINJI (HYDRO),334.0,4.0,2021,Jan,29,17:00
OLORUNSOGO (GAS),127.3,4.0,2021,Jan,29,17:00
OMOKU (GAS),40.6,3.0,2021,Jan,29,17:00
OMOTOSHO (GAS),88.3,3.0,2021,Jan,29,17:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jan,29,17:00
RIVERS IPP (GAS),154.0,1.0,2021,Jan,29,17:00
SAPELE (STEAM),57.0,1.0,2021,Jan,29,17:00
SHIRORO (HYDRO),399.0,4.0,2021,Jan,29,17:00
TRANS-AMADI (GAS),94.1,4.0,2021,Jan,29,17:00
