sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,10,10:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Oct,10,10:00
EGBIN (STEAM),330.0,3.0,2021,Oct,10,10:00
GEREGU (GAS),80.0,1.0,2021,Oct,10,10:00
GEREGU NIPP (GAS),133.0,1.0,2021,Oct,10,10:00
JEBBA (HYDRO),451.0,5.0,2021,Oct,10,10:00
KAINJI (HYDRO),396.0,4.0,2021,Oct,10,10:00
ODUKPANI NIPP (GAS),306.3,3.0,2021,Oct,10,10:00
OLORUNSOGO (GAS),173.3,6.0,2021,Oct,10,10:00
OMOKU (GAS),55.4,3.0,2021,Oct,10,10:00
OMOTOSHO (GAS),187.0,6.0,2021,Oct,10,10:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,10,10:00
RIVERS IPP (GAS),70.0,1.0,2021,Oct,10,10:00
SAPELE (STEAM),43.0,1.0,2021,Oct,10,10:00
SHIRORO (HYDRO),243.0,3.0,2021,Oct,10,10:00
TRANS-AMADI (GAS),51.1,4.0,2021,Oct,10,10:00
