sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2019,Oct,17,13:00
AFAM VI (GAS/STEAM),118.0,4.0,2019,Oct,17,13:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Oct,17,13:00
DELTA (GAS),242.0,6.0,2019,Oct,17,13:00
EGBIN (STEAM),333.0,3.0,2019,Oct,17,13:00
GEREGU (GAS),123.0,1.0,2019,Oct,17,13:00
GEREGU NIPP (GAS),122.0,1.0,2019,Oct,17,13:00
IBOM POWER (GAS),67.0,1.0,2019,Oct,17,13:00
IHOVBOR NIPP (GAS),82.2,1.0,2019,Oct,17,13:00
JEBBA (HYDRO),414.0,5.0,2019,Oct,17,13:00
KAINJI (HYDRO),355.0,4.0,2019,Oct,17,13:00
ODUKPANI NIPP (GAS),182.9,2.0,2019,Oct,17,13:00
OLORUNSOGO (GAS),128.2,4.0,2019,Oct,17,13:00
OLORUNSOGO NIPP (GAS),88.6,1.0,2019,Oct,17,13:00
OMOTOSHO (GAS),99.0,3.0,2019,Oct,17,13:00
OMOTOSHO NIPP (GAS),80.2,1.0,2019,Oct,17,13:00
RIVERS IPP (GAS),70.0,1.0,2019,Oct,17,13:00
SAPELE (STEAM),30.0,1.0,2019,Oct,17,13:00
SAPELE NIPP (GAS),70.2,1.0,2019,Oct,17,13:00
TRANS-AMADI (GAS),20.8,1.0,2019,Oct,17,13:00
