sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Mar,7,20:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,7,20:00
ALAOJI NIPP (GAS),108.5,1.0,2022,Mar,7,20:00
AZURA-EDO IPP (GAS),429.0,3.0,2022,Mar,7,20:00
DELTA (GAS),316.0,8.0,2022,Mar,7,20:00
EGBIN (STEAM),654.0,4.0,2022,Mar,7,20:00
GEREGU (GAS),265.0,2.0,2022,Mar,7,20:00
IHOVBOR NIPP (GAS),101.4,1.0,2022,Mar,7,20:00
JEBBA (HYDRO),405.0,5.0,2022,Mar,7,20:00
KAINJI (HYDRO),423.0,4.0,2022,Mar,7,20:00
OLORUNSOGO (GAS),74.6,3.0,2022,Mar,7,20:00
OMOKU (GAS),38.1,2.0,2022,Mar,7,20:00
OMOTOSHO (GAS),90.5,3.0,2022,Mar,7,20:00
OMOTOSHO NIPP (GAS),105.4,1.0,2022,Mar,7,20:00
PARAS ENERGY (GAS),65.6,9.0,2022,Mar,7,20:00
RIVERS IPP (GAS),159.0,1.0,2022,Mar,7,20:00
SAPELE (STEAM),52.0,1.0,2022,Mar,7,20:00
SHIRORO (HYDRO),292.0,2.0,2022,Mar,7,20:00
TRANS-AMADI (GAS),91.2,4.0,2022,Mar,7,20:00
