sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),357.0,3.0,2019,Jan,9,10:00
EGBIN (STEAM),279.0,2.0,2019,Jan,9,10:00
GEREGU (GAS),405.0,3.0,2019,Jan,9,10:00
GEREGU NIPP (GAS),267.0,2.0,2019,Jan,9,10:00
IBOM POWER (GAS),83.6,1.0,2019,Jan,9,10:00
IHOVBOR NIPP (GAS),99.0,1.0,2019,Jan,9,10:00
JEBBA (HYDRO),246.0,3.0,2019,Jan,9,10:00
KAINJI (HYDRO),314.0,3.0,2019,Jan,9,10:00
OMOTOSHO (GAS),134.6,4.0,2019,Jan,9,10:00
OMOTOSHO NIPP (GAS),108.5,1.0,2019,Jan,9,10:00
PARAS ENERGY (GAS),68.8,8.0,2019,Jan,9,10:00
