sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Sep,19,08:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,19,08:00
ALAOJI NIPP (GAS),81.3,1.0,2021,Sep,19,08:00
DELTA (GAS),283.0,8.0,2021,Sep,19,08:00
EGBIN (STEAM),475.0,4.0,2021,Sep,19,08:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,19,08:00
JEBBA (HYDRO),366.0,4.0,2021,Sep,19,08:00
KAINJI (HYDRO),287.0,4.0,2021,Sep,19,08:00
ODUKPANI NIPP (GAS),271.7,3.0,2021,Sep,19,08:00
OLORUNSOGO (GAS),184.0,6.0,2021,Sep,19,08:00
OMOKU (GAS),41.1,3.0,2021,Sep,19,08:00
OMOTOSHO (GAS),78.8,3.0,2021,Sep,19,08:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,19,08:00
SAPELE NIPP (GAS),91.2,1.0,2021,Sep,19,08:00
SHIRORO (HYDRO),429.0,3.0,2021,Sep,19,08:00
TRANS-AMADI (GAS),21.1,1.0,2021,Sep,19,08:00
