sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,13,21:30
AFAM VI (GAS/STEAM),411.0,4.0,2020,Mar,13,21:30
ALAOJI NIPP (GAS),216.5,2.0,2020,Mar,13,21:30
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,13,21:30
ODUKPANI NIPP (GAS),437.2,1.0,2020,Mar,13,21:30
OLORUNSOGO (GAS),82.4,1.0,2020,Mar,13,21:30
OMOTOSHO (GAS),100.7,3.0,2020,Mar,13,21:30
RIVERS IPP (GAS),130.0,1.0,2020,Mar,13,21:30
SAPELE (STEAM),57.4,2.0,2020,Mar,13,21:30
SHIRORO (HYDRO),441.0,3.0,2020,Mar,13,21:30
TRANS-AMADI (GAS),45.5,4.0,2020,Mar,13,21:30
