sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),401.0,3.0,2021,Oct,21,19:00
DELTA (GAS),338.0,8.0,2021,Oct,21,19:00
EGBIN (STEAM),624.0,3.0,2021,Oct,21,19:00
GEREGU (GAS),180.0,2.0,2021,Oct,21,19:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,21,19:00
IBOM POWER (GAS),30.1,1.0,2021,Oct,21,19:00
JEBBA (HYDRO),460.0,5.0,2021,Oct,21,19:00
KAINJI (HYDRO),383.0,4.0,2021,Oct,21,19:00
ODUKPANI NIPP (GAS),299.5,3.0,2021,Oct,21,19:00
OLORUNSOGO (GAS),149.3,5.0,2021,Oct,21,19:00
OMOKU (GAS),44.7,3.0,2021,Oct,21,19:00
OMOTOSHO (GAS),182.4,6.0,2021,Oct,21,19:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,21,19:00
RIVERS IPP (GAS),149.0,1.0,2021,Oct,21,19:00
SAPELE (STEAM),51.0,1.0,2021,Oct,21,19:00
SAPELE NIPP (GAS),88.2,1.0,2021,Oct,21,19:00
SHIRORO (HYDRO),421.0,3.0,2021,Oct,21,19:00
TRANS-AMADI (GAS),55.6,4.0,2021,Oct,21,19:00
