sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,29,11:00
AZURA-EDO IPP (GAS),105.0,1.0,2021,Mar,29,11:00
DELTA (GAS),348.0,8.0,2021,Mar,29,11:00
EGBIN (STEAM),788.0,4.0,2021,Mar,29,11:00
JEBBA (HYDRO),334.0,4.0,2021,Mar,29,11:00
KAINJI (HYDRO),366.0,4.0,2021,Mar,29,11:00
ODUKPANI NIPP (GAS),422.4,4.0,2021,Mar,29,11:00
OLORUNSOGO (GAS),89.8,3.0,2021,Mar,29,11:00
OMOKU (GAS),38.0,2.0,2021,Mar,29,11:00
OMOTOSHO (GAS),91.4,3.0,2021,Mar,29,11:00
PARAS ENERGY (GAS),55.6,8.0,2021,Mar,29,11:00
RIVERS IPP (GAS),60.0,1.0,2021,Mar,29,11:00
SHIRORO (HYDRO),289.0,2.0,2021,Mar,29,11:00
TRANS-AMADI (GAS),70.2,4.0,2021,Mar,29,11:00
