sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),327.0,3.0,2021,Oct,23,13:00
DELTA (GAS),205.0,5.0,2021,Oct,23,13:00
EGBIN (STEAM),314.0,3.0,2021,Oct,23,13:00
GEREGU (GAS),80.0,1.0,2021,Oct,23,13:00
GEREGU NIPP (GAS),79.0,1.0,2021,Oct,23,13:00
IBOM POWER (GAS),29.9,1.0,2021,Oct,23,13:00
JEBBA (HYDRO),427.0,5.0,2021,Oct,23,13:00
KAINJI (HYDRO),361.0,4.0,2021,Oct,23,13:00
ODUKPANI NIPP (GAS),276.9,3.0,2021,Oct,23,13:00
OLORUNSOGO (GAS),149.9,5.0,2021,Oct,23,13:00
OMOKU (GAS),54.6,3.0,2021,Oct,23,13:00
OMOTOSHO (GAS),183.0,6.0,2021,Oct,23,13:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,23,13:00
RIVERS IPP (GAS),138.0,1.0,2021,Oct,23,13:00
SAPELE (STEAM),43.0,1.0,2021,Oct,23,13:00
SHIRORO (HYDRO),302.0,4.0,2021,Oct,23,13:00
TRANS-AMADI (GAS),42.2,4.0,2021,Oct,23,13:00
