sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Feb,5,08:00
AFAM VI (GAS/STEAM),276.0,4.0,2021,Feb,5,08:00
AZURA-EDO IPP (GAS),388.0,3.0,2021,Feb,5,08:00
DELTA (GAS),210.0,8.0,2021,Feb,5,08:00
EGBIN (STEAM),707.0,5.0,2021,Feb,5,08:00
GEREGU (GAS),220.0,2.0,2021,Feb,5,08:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,5,08:00
IBOM POWER (GAS),64.7,1.0,2021,Feb,5,08:00
JEBBA (HYDRO),324.0,4.0,2021,Feb,5,08:00
KAINJI (HYDRO),329.0,4.0,2021,Feb,5,08:00
ODUKPANI NIPP (GAS),293.2,3.0,2021,Feb,5,08:00
OLORUNSOGO (GAS),127.2,4.0,2021,Feb,5,08:00
OMOKU (GAS),38.6,3.0,2021,Feb,5,08:00
OMOTOSHO (GAS),124.3,4.0,2021,Feb,5,08:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,5,08:00
RIVERS IPP (GAS),90.0,1.0,2021,Feb,5,08:00
SHIRORO (HYDRO),256.0,4.0,2021,Feb,5,08:00
TRANS-AMADI (GAS),62.8,4.0,2021,Feb,5,08:00
