sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2020,Apr,23,11:00
AFAM VI (GAS/STEAM),287.0,4.0,2020,Apr,23,11:00
AZURA-EDO IPP (GAS),349.0,3.0,2020,Apr,23,11:00
DELTA (GAS),394.0,9.0,2020,Apr,23,11:00
EGBIN (STEAM),511.0,4.0,2020,Apr,23,11:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,23,11:00
IBOM POWER (GAS),82.5,1.0,2020,Apr,23,11:00
JEBBA (HYDRO),284.0,3.0,2020,Apr,23,11:00
KAINJI (HYDRO),245.0,3.0,2020,Apr,23,11:00
ODUKPANI NIPP (GAS),310.8,3.0,2020,Apr,23,11:00
OLORUNSOGO (GAS),131.1,4.0,2020,Apr,23,11:00
OMOKU (GAS),71.2,5.0,2020,Apr,23,11:00
OMOTOSHO (GAS),120.6,4.0,2020,Apr,23,11:00
OMOTOSHO NIPP (GAS),106.4,1.0,2020,Apr,23,11:00
PARAS ENERGY (GAS),56.4,8.0,2020,Apr,23,11:00
RIVERS IPP (GAS),120.0,1.0,2020,Apr,23,11:00
SAPELE (STEAM),50.9,2.0,2020,Apr,23,11:00
SHIRORO (HYDRO),120.0,2.0,2020,Apr,23,11:00
TRANS-AMADI (GAS),60.0,4.0,2020,Apr,23,11:00
