sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,29,20:45
AFAM VI (GAS/STEAM),282.0,4.0,2020,Dec,29,20:45
AZURA-EDO IPP (GAS),432.0,3.0,2020,Dec,29,20:45
GEREGU (GAS),362.0,3.0,2020,Dec,29,20:45
GEREGU NIPP (GAS),137.0,1.0,2020,Dec,29,20:45
IBOM POWER (GAS),103.3,1.0,2020,Dec,29,20:45
JEBBA (HYDRO),325.0,4.0,2020,Dec,29,20:45
ODUKPANI NIPP (GAS),437.8,4.0,2020,Dec,29,20:45
OLORUNSOGO (GAS),188.9,1.0,2020,Dec,29,20:45
OMOKU (GAS),38.2,4.0,2020,Dec,29,20:45
OMOTOSHO (GAS),122.0,4.0,2020,Dec,29,20:45
OMOTOSHO NIPP (GAS),109.5,1.0,2020,Dec,29,20:45
PARAS ENERGY (GAS),53.7,1.0,2020,Dec,29,20:45
SAPELE (STEAM),58.0,1.0,2020,Dec,29,20:45
SAPELE NIPP (GAS),97.7,1.0,2020,Dec,29,20:45
SHIRORO (HYDRO),431.0,3.0,2020,Dec,29,20:45
TRANS-AMADI (GAS),90.0,4.0,2020,Dec,29,20:45
