sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2019,Mar,15,22:00
AFAM VI (GAS/STEAM),424.0,4.0,2019,Mar,15,22:00
AZURA-EDO IPP (GAS),422.0,3.0,2019,Mar,15,22:00
DELTA (GAS),269.0,8.0,2019,Mar,15,22:00
EGBIN (STEAM),525.0,4.0,2019,Mar,15,22:00
GEREGU NIPP (GAS),276.0,3.0,2019,Mar,15,22:00
IBOM POWER (GAS),196.9,2.0,2019,Mar,15,22:00
IHOVBOR NIPP (GAS),92.5,1.0,2019,Mar,15,22:00
JEBBA (HYDRO),377.0,4.0,2019,Mar,15,22:00
KAINJI (HYDRO),404.0,4.0,2019,Mar,15,22:00
ODUKPANI NIPP (GAS),309.2,3.0,2019,Mar,15,22:00
OMOKU (GAS),56.7,3.0,2019,Mar,15,22:00
OMOTOSHO (GAS),165.7,5.0,2019,Mar,15,22:00
OMOTOSHO NIPP (GAS),109.4,1.0,2019,Mar,15,22:00
PARAS ENERGY (GAS),65.1,11.0,2019,Mar,15,22:00
SAPELE (STEAM),95.2,1.0,2019,Mar,15,22:00
SHIRORO (HYDRO),575.0,4.0,2019,Mar,15,22:00
TRANS-AMADI (GAS),40.8,2.0,2019,Mar,15,22:00
