sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Mar,9,21:00
AFAM VI (GAS/STEAM),136.0,4.0,2022,Mar,9,21:00
ALAOJI NIPP (GAS),113.7,1.0,2022,Mar,9,21:00
AZURA-EDO IPP (GAS),437.0,3.0,2022,Mar,9,21:00
DELTA (GAS),411.0,9.0,2022,Mar,9,21:00
EGBIN (STEAM),708.0,4.0,2022,Mar,9,21:00
GEREGU (GAS),271.0,2.0,2022,Mar,9,21:00
IBOM POWER (GAS),25.1,1.0,2022,Mar,9,21:00
IHOVBOR NIPP (GAS),109.0,1.0,2022,Mar,9,21:00
JEBBA (HYDRO),404.0,5.0,2022,Mar,9,21:00
KAINJI (HYDRO),379.0,4.0,2022,Mar,9,21:00
OLORUNSOGO (GAS),77.0,3.0,2022,Mar,9,21:00
OMOKU (GAS),35.4,2.0,2022,Mar,9,21:00
OMOTOSHO (GAS),91.4,3.0,2022,Mar,9,21:00
OMOTOSHO NIPP (GAS),105.4,1.0,2022,Mar,9,21:00
PARAS ENERGY (GAS),63.8,9.0,2022,Mar,9,21:00
RIVERS IPP (GAS),90.0,1.0,2022,Mar,9,21:00
SAPELE (STEAM),53.0,1.0,2022,Mar,9,21:00
SAPELE NIPP (GAS),97.8,1.0,2022,Mar,9,21:00
SHIRORO (HYDRO),286.0,2.0,2022,Mar,9,21:00
TRANS-AMADI (GAS),92.8,4.0,2022,Mar,9,21:00
