sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),303.0,4.0,2020,Sep,22,06:00
AZURA-EDO IPP (GAS),417.0,3.0,2020,Sep,22,06:00
DELTA (GAS),187.0,8.0,2020,Sep,22,06:00
EGBIN (STEAM),322.0,4.0,2020,Sep,22,06:00
GEREGU NIPP (GAS),146.0,1.0,2020,Sep,22,06:00
JEBBA (HYDRO),297.0,4.0,2020,Sep,22,06:00
KAINJI (HYDRO),242.0,3.0,2020,Sep,22,06:00
ODUKPANI NIPP (GAS),211.4,2.0,2020,Sep,22,06:00
OMOKU (GAS),35.5,3.0,2020,Sep,22,06:00
OMOTOSHO (GAS),166.9,5.0,2020,Sep,22,06:00
OMOTOSHO NIPP (GAS),108.9,1.0,2020,Sep,22,06:00
PARAS ENERGY (GAS),54.0,8.0,2020,Sep,22,06:00
RIVERS IPP (GAS),55.0,1.0,2020,Sep,22,06:00
SAPELE (STEAM),35.0,1.0,2020,Sep,22,06:00
SHIRORO (HYDRO),428.0,3.0,2020,Sep,22,06:00
TRANS-AMADI (GAS),21.8,4.0,2020,Sep,22,06:00
