sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,22,04:00
ALAOJI NIPP (GAS),96.0,1.0,2022,Feb,22,04:00
AZURA-EDO IPP (GAS),449.0,3.0,2022,Feb,22,04:00
DELTA (GAS),431.0,9.0,2022,Feb,22,04:00
EGBIN (STEAM),707.0,4.0,2022,Feb,22,04:00
GEREGU (GAS),170.0,2.0,2022,Feb,22,04:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,22,04:00
IHOVBOR NIPP (GAS),89.5,1.0,2022,Feb,22,04:00
JEBBA (HYDRO),328.0,4.0,2022,Feb,22,04:00
KAINJI (HYDRO),406.0,4.0,2022,Feb,22,04:00
ODUKPANI NIPP (GAS),207.9,2.0,2022,Feb,22,04:00
OLORUNSOGO (GAS),75.7,3.0,2022,Feb,22,04:00
OMOKU (GAS),44.6,3.0,2022,Feb,22,04:00
OMOTOSHO (GAS),102.9,4.0,2022,Feb,22,04:00
OMOTOSHO NIPP (GAS),89.5,1.0,2022,Feb,22,04:00
PARAS ENERGY (GAS),62.8,8.0,2022,Feb,22,04:00
RIVERS IPP (GAS),90.0,1.0,2022,Feb,22,04:00
SAPELE (STEAM),51.0,1.0,2022,Feb,22,04:00
SAPELE NIPP (GAS),104.7,1.0,2022,Feb,22,04:00
SHIRORO (HYDRO),292.0,2.0,2022,Feb,22,04:00
TRANS-AMADI (GAS),59.0,3.0,2022,Feb,22,04:00
