sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2020,Jan,2,10:00
AZURA-EDO IPP (GAS),126.0,1.0,2020,Jan,2,10:00
DELTA (GAS),259.0,8.0,2020,Jan,2,10:00
EGBIN (STEAM),447.0,4.0,2020,Jan,2,10:00
GEREGU (GAS),120.0,1.0,2020,Jan,2,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,2,10:00
IBOM POWER (GAS),67.5,1.0,2020,Jan,2,10:00
JEBBA (HYDRO),415.0,5.0,2020,Jan,2,10:00
KAINJI (HYDRO),260.0,3.0,2020,Jan,2,10:00
ODUKPANI NIPP (GAS),289.9,3.0,2020,Jan,2,10:00
OLORUNSOGO (GAS),127.7,4.0,2020,Jan,2,10:00
OMOKU (GAS),43.8,4.0,2020,Jan,2,10:00
OMOTOSHO NIPP (GAS),79.5,1.0,2020,Jan,2,10:00
PARAS ENERGY (GAS),41.7,6.0,2020,Jan,2,10:00
RIVERS IPP (GAS),80.0,1.0,2020,Jan,2,10:00
