sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2018,Sep,13,20:00
AFAM VI (GAS/STEAM),146.0,4.0,2018,Sep,13,20:00
AZURA-EDO IPP (GAS),309.0,3.0,2018,Sep,13,20:00
EGBIN (STEAM),587.0,3.0,2018,Sep,13,20:00
GEREGU (GAS),146.0,1.0,2018,Sep,13,20:00
IHOVBOR NIPP (GAS),203.2,2.0,2018,Sep,13,20:00
JEBBA (HYDRO),418.0,5.0,2018,Sep,13,20:00
KAINJI (HYDRO),331.0,4.0,2018,Sep,13,20:00
OLORUNSOGO (GAS),140.5,4.0,2018,Sep,13,20:00
OMOTOSHO NIPP (GAS),111.7,1.0,2018,Sep,13,20:00
PARAS ENERGY (GAS),70.1,9.0,2018,Sep,13,20:00
SHIRORO (HYDRO),439.0,4.0,2018,Sep,13,20:00
