sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),242.0,4.0,2020,Oct,22,07:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Oct,22,07:00
DELTA (GAS),238.0,9.0,2020,Oct,22,07:00
EGBIN (STEAM),473.0,4.0,2020,Oct,22,07:00
GEREGU (GAS),160.0,2.0,2020,Oct,22,07:00
GEREGU NIPP (GAS),89.0,1.0,2020,Oct,22,07:00
JEBBA (HYDRO),337.0,4.0,2020,Oct,22,07:00
KAINJI (HYDRO),313.0,3.0,2020,Oct,22,07:00
ODUKPANI NIPP (GAS),166.6,2.0,2020,Oct,22,07:00
OMOTOSHO (GAS),131.0,5.0,2020,Oct,22,07:00
PARAS ENERGY (GAS),49.2,8.0,2020,Oct,22,07:00
RIVERS IPP (GAS),60.0,1.0,2020,Oct,22,07:00
SAPELE (STEAM),42.4,2.0,2020,Oct,22,07:00
SHIRORO (HYDRO),386.0,3.0,2020,Oct,22,07:00
TRANS-AMADI (GAS),43.0,4.0,2020,Oct,22,07:00
