sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),140.0,4.0,2019,Dec,18,20:15
AZURA-EDO IPP (GAS),431.0,3.0,2019,Dec,18,20:15
DELTA (GAS),330.0,7.0,2019,Dec,18,20:15
GEREGU (GAS),416.0,3.0,2019,Dec,18,20:15
GEREGU NIPP (GAS),140.0,1.0,2019,Dec,18,20:15
JEBBA (HYDRO),420.0,5.0,2019,Dec,18,20:15
ODUKPANI NIPP (GAS),397.0,4.0,2019,Dec,18,20:15
OLORUNSOGO (GAS),202.3,6.0,2019,Dec,18,20:15
OMOKU (GAS),76.0,4.0,2019,Dec,18,20:15
RIVERS IPP (GAS),130.0,1.0,2019,Dec,18,20:15
SHIRORO (HYDRO),424.0,4.0,2019,Dec,18,20:15
