sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,20,21:00
AFAM VI (GAS/STEAM),285.0,4.0,2019,Jun,20,21:00
AZURA-EDO IPP (GAS),419.0,3.0,2019,Jun,20,21:00
DELTA (GAS),435.0,10.0,2019,Jun,20,21:00
EGBIN (STEAM),572.0,4.0,2019,Jun,20,21:00
GEREGU (GAS),413.0,3.0,2019,Jun,20,21:00
IBOM POWER (GAS),103.6,1.0,2019,Jun,20,21:00
IHOVBOR NIPP (GAS),96.2,1.0,2019,Jun,20,21:00
JEBBA (HYDRO),339.0,4.0,2019,Jun,20,21:00
KAINJI (HYDRO),250.0,3.0,2019,Jun,20,21:00
ODUKPANI NIPP (GAS),407.7,4.0,2019,Jun,20,21:00
OLORUNSOGO (GAS),197.5,6.0,2019,Jun,20,21:00
OMOTOSHO (GAS),139.5,4.0,2019,Jun,20,21:00
OMOTOSHO NIPP (GAS),109.5,1.0,2019,Jun,20,21:00
PARAS ENERGY (GAS),64.9,11.0,2019,Jun,20,21:00
RIVERS IPP (GAS),150.0,1.0,2019,Jun,20,21:00
SAPELE (STEAM),61.0,1.0,2019,Jun,20,21:00
SAPELE NIPP (GAS),92.6,1.0,2019,Jun,20,21:00
SHIRORO (HYDRO),305.0,3.0,2019,Jun,20,21:00
TRANS-AMADI (GAS),65.5,3.0,2019,Jun,20,21:00
