sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),74.0,2.0,2022,Mar,31,18:00
AFAM VI (GAS/STEAM),124.0,4.0,2022,Mar,31,18:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Mar,31,18:00
DELTA (GAS),325.0,8.0,2022,Mar,31,18:00
EGBIN (STEAM),110.0,1.0,2022,Mar,31,18:00
IHOVBOR NIPP (GAS),87.1,1.0,2022,Mar,31,18:00
JEBBA (HYDRO),332.0,4.0,2022,Mar,31,18:00
KAINJI (HYDRO),319.0,4.0,2022,Mar,31,18:00
ODUKPANI NIPP (GAS),357.6,4.0,2022,Mar,31,18:00
OLORUNSOGO NIPP (GAS),109.5,1.0,2022,Mar,31,18:00
OMOKU (GAS),43.5,3.0,2022,Mar,31,18:00
OMOTOSHO (GAS),91.3,4.0,2022,Mar,31,18:00
OMOTOSHO NIPP (GAS),172.7,2.0,2022,Mar,31,18:00
PARAS ENERGY (GAS),45.0,8.0,2022,Mar,31,18:00
RIVERS IPP (GAS),160.0,1.0,2022,Mar,31,18:00
SAPELE (STEAM),47.0,1.0,2022,Mar,31,18:00
TRANS-AMADI (GAS),56.4,4.0,2022,Mar,31,18:00
