sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),387.0,3.0,2020,Jun,12,10:00
DELTA (GAS),346.0,9.0,2020,Jun,12,10:00
EGBIN (STEAM),506.0,4.0,2020,Jun,12,10:00
GEREGU NIPP (GAS),100.0,1.0,2020,Jun,12,10:00
JEBBA (HYDRO),160.0,2.0,2020,Jun,12,10:00
KAINJI (HYDRO),270.0,4.0,2020,Jun,12,10:00
ODUKPANI NIPP (GAS),390.3,4.0,2020,Jun,12,10:00
OLORUNSOGO (GAS),112.9,4.0,2020,Jun,12,10:00
OMOKU (GAS),58.0,5.0,2020,Jun,12,10:00
OMOTOSHO (GAS),89.6,3.0,2020,Jun,12,10:00
OMOTOSHO NIPP (GAS),79.8,1.0,2020,Jun,12,10:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jun,12,10:00
RIVERS IPP (GAS),130.0,1.0,2020,Jun,12,10:00
TRANS-AMADI (GAS),51.0,4.0,2020,Jun,12,10:00
