sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,31,14:00
AFAM VI (GAS/STEAM),244.0,4.0,2020,Dec,31,14:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Dec,31,14:00
DELTA (GAS),355.0,9.0,2020,Dec,31,14:00
EGBIN (STEAM),736.0,4.0,2020,Dec,31,14:00
GEREGU (GAS),326.0,3.0,2020,Dec,31,14:00
GEREGU NIPP (GAS),119.0,1.0,2020,Dec,31,14:00
IBOM POWER (GAS),75.1,1.0,2020,Dec,31,14:00
JEBBA (HYDRO),300.0,4.0,2020,Dec,31,14:00
KAINJI (HYDRO),340.0,4.0,2020,Dec,31,14:00
ODUKPANI NIPP (GAS),373.3,4.0,2020,Dec,31,14:00
OLORUNSOGO (GAS),172.5,6.0,2020,Dec,31,14:00
OMOKU (GAS),38.6,4.0,2020,Dec,31,14:00
OMOTOSHO (GAS),120.4,4.0,2020,Dec,31,14:00
SAPELE (STEAM),57.0,1.0,2020,Dec,31,14:00
SAPELE NIPP (GAS),82.2,1.0,2020,Dec,31,14:00
SHIRORO (HYDRO),339.0,3.0,2020,Dec,31,14:00
TRANS-AMADI (GAS),51.1,4.0,2020,Dec,31,14:00
