sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,27,08:00
AFAM VI (GAS/STEAM),365.0,4.0,2020,Apr,27,08:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Apr,27,08:00
DELTA (GAS),312.0,9.0,2020,Apr,27,08:00
EGBIN (STEAM),472.0,3.0,2020,Apr,27,08:00
GEREGU (GAS),160.0,2.0,2020,Apr,27,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,27,08:00
IBOM POWER (GAS),65.4,1.0,2020,Apr,27,08:00
JEBBA (HYDRO),151.0,2.0,2020,Apr,27,08:00
KAINJI (HYDRO),210.0,3.0,2020,Apr,27,08:00
ODUKPANI NIPP (GAS),265.7,3.0,2020,Apr,27,08:00
OLORUNSOGO (GAS),152.5,5.0,2020,Apr,27,08:00
OMOKU (GAS),52.6,5.0,2020,Apr,27,08:00
OMOTOSHO (GAS),96.6,4.0,2020,Apr,27,08:00
OMOTOSHO NIPP (GAS),81.1,1.0,2020,Apr,27,08:00
PARAS ENERGY (GAS),53.2,8.0,2020,Apr,27,08:00
RIVERS IPP (GAS),90.0,1.0,2020,Apr,27,08:00
SAPELE (STEAM),45.4,2.0,2020,Apr,27,08:00
SHIRORO (HYDRO),125.0,2.0,2020,Apr,27,08:00
TRANS-AMADI (GAS),43.8,4.0,2020,Apr,27,08:00
