sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,9,10:00
AFAM VI (GAS/STEAM),269.0,4.0,2020,Nov,9,10:00
DELTA (GAS),369.0,9.0,2020,Nov,9,10:00
EGBIN (STEAM),650.0,4.0,2020,Nov,9,10:00
GEREGU (GAS),212.0,2.0,2020,Nov,9,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,9,10:00
JEBBA (HYDRO),367.0,4.0,2020,Nov,9,10:00
KAINJI (HYDRO),396.0,4.0,2020,Nov,9,10:00
ODUKPANI NIPP (GAS),298.1,3.0,2020,Nov,9,10:00
OLORUNSOGO (GAS),158.9,5.0,2020,Nov,9,10:00
OMOKU (GAS),60.7,4.0,2020,Nov,9,10:00
OMOTOSHO (GAS),157.9,5.0,2020,Nov,9,10:00
OMOTOSHO NIPP (GAS),103.4,1.0,2020,Nov,9,10:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,9,10:00
RIVERS IPP (GAS),135.0,1.0,2020,Nov,9,10:00
SAPELE (STEAM),55.0,1.0,2020,Nov,9,10:00
SAPELE NIPP (GAS),87.6,1.0,2020,Nov,9,10:00
SHIRORO (HYDRO),423.0,4.0,2020,Nov,9,10:00
TRANS-AMADI (GAS),41.9,4.0,2020,Nov,9,10:00
