sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),263.0,4.0,2021,Dec,31,21:15
ALAOJI NIPP (GAS),193.6,2.0,2021,Dec,31,21:15
AZURA-EDO IPP (GAS),360.0,3.0,2021,Dec,31,21:15
EGBIN (STEAM),562.0,4.0,2021,Dec,31,21:15
GEREGU NIPP (GAS),127.0,1.0,2021,Dec,31,21:15
IBOM POWER (GAS),30.2,1.0,2021,Dec,31,21:15
JEBBA (HYDRO),455.0,5.0,2021,Dec,31,21:15
ODUKPANI NIPP (GAS),436.6,4.0,2021,Dec,31,21:15
OLORUNSOGO (GAS),106.4,4.0,2021,Dec,31,21:15
OMOKU (GAS),53.6,3.0,2021,Dec,31,21:15
OMOTOSHO (GAS),89.3,3.0,2021,Dec,31,21:15
PARAS ENERGY (GAS),34.5,1.0,2021,Dec,31,21:15
RIVERS IPP (GAS),135.0,1.0,2021,Dec,31,21:15
SAPELE (STEAM),52.0,1.0,2021,Dec,31,21:15
SHIRORO (HYDRO),592.0,4.0,2021,Dec,31,21:15
TRANS-AMADI (GAS),70.4,4.0,2021,Dec,31,21:15
