sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2018,Dec,11,12:00
AZURA-EDO IPP (GAS),334.0,3.0,2018,Dec,11,12:00
EGBIN (STEAM),484.0,4.0,2018,Dec,11,12:00
GEREGU (GAS),396.0,3.0,2018,Dec,11,12:00
GEREGU NIPP (GAS),115.0,1.0,2018,Dec,11,12:00
IHOVBOR NIPP (GAS),95.2,1.0,2018,Dec,11,12:00
JEBBA (HYDRO),338.0,4.0,2018,Dec,11,12:00
KAINJI (HYDRO),377.0,4.0,2018,Dec,11,12:00
OLORUNSOGO (GAS),166.3,5.0,2018,Dec,11,12:00
OMOKU (GAS),58.7,3.0,2018,Dec,11,12:00
OMOTOSHO (GAS),151.0,5.0,2018,Dec,11,12:00
OMOTOSHO NIPP (GAS),101.1,1.0,2018,Dec,11,12:00
PARAS ENERGY (GAS),67.8,9.0,2018,Dec,11,12:00
SAPELE (STEAM),50.0,1.0,2018,Dec,11,12:00
SHIRORO (HYDRO),255.0,4.0,2018,Dec,11,12:00
TRANS-AMADI (GAS),60.1,3.0,2018,Dec,11,12:00
