sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Aug,27,19:00
AZURA-EDO IPP (GAS),146.0,1.0,2019,Aug,27,19:00
DELTA (GAS),478.0,10.0,2019,Aug,27,19:00
EGBIN (STEAM),416.0,4.0,2019,Aug,27,19:00
GEREGU (GAS),170.0,2.0,2019,Aug,27,19:00
GEREGU NIPP (GAS),141.0,1.0,2019,Aug,27,19:00
IHOVBOR NIPP (GAS),75.4,1.0,2019,Aug,27,19:00
JEBBA (HYDRO),362.0,4.0,2019,Aug,27,19:00
KAINJI (HYDRO),295.0,4.0,2019,Aug,27,19:00
ODUKPANI NIPP (GAS),217.7,2.0,2019,Aug,27,19:00
OMOKU (GAS),79.4,4.0,2019,Aug,27,19:00
OMOTOSHO (GAS),131.1,4.0,2019,Aug,27,19:00
OMOTOSHO NIPP (GAS),80.3,1.0,2019,Aug,27,19:00
PARAS ENERGY (GAS),55.3,8.0,2019,Aug,27,19:00
RIVERS IPP (GAS),156.0,1.0,2019,Aug,27,19:00
SAPELE (STEAM),37.0,1.0,2019,Aug,27,19:00
SAPELE NIPP (GAS),73.4,1.0,2019,Aug,27,19:00
SHIRORO (HYDRO),450.0,4.0,2019,Aug,27,19:00
TRANS-AMADI (GAS),62.6,3.0,2019,Aug,27,19:00
