sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,28,06:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Feb,28,06:00
ALAOJI NIPP (GAS),103.8,1.0,2022,Feb,28,06:00
AZURA-EDO IPP (GAS),447.0,3.0,2022,Feb,28,06:00
DELTA (GAS),463.0,8.0,2022,Feb,28,06:00
EGBIN (STEAM),679.0,4.0,2022,Feb,28,06:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,28,06:00
IHOVBOR NIPP (GAS),95.8,1.0,2022,Feb,28,06:00
JEBBA (HYDRO),331.0,4.0,2022,Feb,28,06:00
KAINJI (HYDRO),404.0,4.0,2022,Feb,28,06:00
ODUKPANI NIPP (GAS),215.7,2.0,2022,Feb,28,06:00
OLORUNSOGO (GAS),90.5,3.0,2022,Feb,28,06:00
OMOKU (GAS),43.0,3.0,2022,Feb,28,06:00
OMOTOSHO (GAS),67.7,2.0,2022,Feb,28,06:00
OMOTOSHO NIPP (GAS),110.3,1.0,2022,Feb,28,06:00
PARAS ENERGY (GAS),71.5,10.0,2022,Feb,28,06:00
RIVERS IPP (GAS),166.0,1.0,2022,Feb,28,06:00
SAPELE NIPP (GAS),101.8,1.0,2022,Feb,28,06:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,28,06:00
TRANS-AMADI (GAS),93.0,4.0,2022,Feb,28,06:00
