sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),259.0,4.0,2020,Aug,14,16:00
ALAOJI NIPP (GAS),75.3,1.0,2020,Aug,14,16:00
AZURA-EDO IPP (GAS),154.0,2.0,2020,Aug,14,16:00
DELTA (GAS),309.0,9.0,2020,Aug,14,16:00
EGBIN (STEAM),487.0,4.0,2020,Aug,14,16:00
GEREGU (GAS),207.0,2.0,2020,Aug,14,16:00
GEREGU NIPP (GAS),50.0,1.0,2020,Aug,14,16:00
IBOM POWER (GAS),30.3,1.0,2020,Aug,14,16:00
JEBBA (HYDRO),391.0,5.0,2020,Aug,14,16:00
KAINJI (HYDRO),269.0,4.0,2020,Aug,14,16:00
OLORUNSOGO (GAS),171.6,6.0,2020,Aug,14,16:00
OMOKU (GAS),53.6,5.0,2020,Aug,14,16:00
OMOTOSHO (GAS),137.5,5.0,2020,Aug,14,16:00
PARAS ENERGY (GAS),52.4,8.0,2020,Aug,14,16:00
RIVERS IPP (GAS),80.0,1.0,2020,Aug,14,16:00
SAPELE (STEAM),46.8,2.0,2020,Aug,14,16:00
SHIRORO (HYDRO),360.0,4.0,2020,Aug,14,16:00
TRANS-AMADI (GAS),60.4,4.0,2020,Aug,14,16:00
