sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),53.0,1.0,2022,Mar,13,12:00
AFAM VI (GAS/STEAM),133.0,4.0,2022,Mar,13,12:00
ALAOJI NIPP (GAS),72.2,1.0,2022,Mar,13,12:00
AZURA-EDO IPP (GAS),417.0,3.0,2022,Mar,13,12:00
DELTA (GAS),500.0,10.0,2022,Mar,13,12:00
EGBIN (STEAM),599.0,4.0,2022,Mar,13,12:00
GEREGU (GAS),100.0,1.0,2022,Mar,13,12:00
IHOVBOR NIPP (GAS),84.6,1.0,2022,Mar,13,12:00
JEBBA (HYDRO),330.0,4.0,2022,Mar,13,12:00
KAINJI (HYDRO),372.0,4.0,2022,Mar,13,12:00
OLORUNSOGO (GAS),74.7,3.0,2022,Mar,13,12:00
OMOKU (GAS),38.4,2.0,2022,Mar,13,12:00
OMOTOSHO (GAS),65.6,2.0,2022,Mar,13,12:00
OMOTOSHO NIPP (GAS),95.5,1.0,2022,Mar,13,12:00
PARAS ENERGY (GAS),70.1,9.0,2022,Mar,13,12:00
RIVERS IPP (GAS),110.0,1.0,2022,Mar,13,12:00
SAPELE NIPP (GAS),91.1,1.0,2022,Mar,13,12:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,13,12:00
TRANS-AMADI (GAS),92.0,4.0,2022,Mar,13,12:00
