sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),304.0,3.0,2021,Mar,12,20:00
DELTA (GAS),331.0,8.0,2021,Mar,12,20:00
EGBIN (STEAM),673.0,4.0,2021,Mar,12,20:00
GEREGU (GAS),240.0,3.0,2021,Mar,12,20:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,12,20:00
JEBBA (HYDRO),270.0,3.0,2021,Mar,12,20:00
KAINJI (HYDRO),327.0,4.0,2021,Mar,12,20:00
ODUKPANI NIPP (GAS),359.6,4.0,2021,Mar,12,20:00
OLORUNSOGO (GAS),149.3,5.0,2021,Mar,12,20:00
OLORUNSOGO NIPP (GAS),114.4,1.0,2021,Mar,12,20:00
OMOKU (GAS),38.5,2.0,2021,Mar,12,20:00
OMOTOSHO (GAS),155.2,5.0,2021,Mar,12,20:00
OMOTOSHO NIPP (GAS),105.2,1.0,2021,Mar,12,20:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,12,20:00
RIVERS IPP (GAS),110.0,1.0,2021,Mar,12,20:00
SAPELE (STEAM),56.0,1.0,2021,Mar,12,20:00
SAPELE NIPP (GAS),89.7,1.0,2021,Mar,12,20:00
SHIRORO (HYDRO),116.0,4.0,2021,Mar,12,20:00
TRANS-AMADI (GAS),44.2,4.0,2021,Mar,12,20:00
